ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
lotos_hotel,7744038,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2500.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7744038/lotos_hotel
lotos_hotel,7744038,Трёхместный номер Standard,3202003,1,2,,,"[""nobedding""]",,3,3400.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7744038/lotos_hotel
lotos_hotel,7744038,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,4100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7744038/lotos_hotel
lotos_hotel,7744038,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3500.00,4100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7744038/lotos_hotel
lotos_hotel,7744038,Двухместный номер Superior (2 отдельные кровати),3502402,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4100.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7744038/lotos_hotel
montana_hostel,8746907,Капсула с красивым видом из окна (общая ванная комната),2201000000U,1,5,,,"[""nobedding""]",,1,800.00,800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Кровать в общем номере (общая ванная комната) (4 кровати),1001,1,2,,,"[""nobedding""]",,1,1000.00,1000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,1800.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
krestovaya_pad_hotel,7784565,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
vera_baikal,13308776,Двухместный номер Стандартный (2 отдельные кровати),3202402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7900.00,9405.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный номер Стандартный (двуспальная кровать),3202302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7900.00,9405.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный полулюкс Делюкс (двуспальная кровать),4602302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9000.00,10450.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный полулюкс Делюкс (2 отдельные кровати),4602402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9000.00,10450.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместные апартаменты улучшенные Дуплекс (двуспальная кровать),650230200002,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10000.00,11400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
hotel_u_ruchyya,10624282,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10624282/hotel_u_ruchyya
maksi_hotel,13793223,Номер Standard,3202,1,2,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13793223/maksi_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (двуспальная кровать),3302302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (2 отдельные кровати),3302402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,8,,,"[""nobedding""]",,1,1882.00,4973.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
dauria_hotel_2,7685971,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
7_dorog,7029576,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6000.00,7200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
7_dorog,7029576,Семейный номер Superior с видом на город,35020100005,2,1,,,"[""nobedding""]",,3,7000.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
7_dorog,7029576,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
7_dorog,7029576,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7000.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
7_dorog,7029576,Семейный люкс с 2 комнатами с видом на город,50020100205,2,2,,,"[""nobedding""]",,3,9000.00,10800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
hotel_kurshavel_,6456691,Двухместный номер Standard (2 отдельные кровати),3202402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4252.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6456691/hotel_kurshavel_
hotel_kurshavel_,6456691,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6456691/hotel_kurshavel_
hotel_kurshavel_,6456691,Номер Standard с 2 комнатами,320200002,1,1,,,"[""nobedding""]",,1,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6456691/hotel_kurshavel_
flagman_hotel,7725500,Двухместный номер Deluxe с видом на сад (двуспальная кровать),36023020008,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8500.00,10600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
gostevoj_dom_otdyih_na_bajkale,10014826,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
glempingotel_yolki_recreation_camp,13723450,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13723450/glempingotel_yolki_recreation_camp
guesthouse_dudeevukh,10367494,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10367494/guesthouse_dudeevukh
lazurny_bereg_hotel_,7797591,Двухместный номер Standard (двуспальная кровать),3202302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
lazurny_bereg_hotel_,7797591,Двухместный номер Superior (двуспальная кровать),3502302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7797591/lazurny_bereg_hotel_
hotel_barguzin,10012829,Трёхместный номер Superior,3502003,1,2,,,"[""nobedding""]",,3,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Трёхместный номер Standard,3202003,1,2,,,"[""nobedding""]",,3,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Одноместный семейный номер Standard,3202011,1,1,,,"[""nobedding""]",,3,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Четырёхместный номер Standard,3202004,1,1,,,"[""nobedding""]",,4,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
solnechny_guest_house_7,13112614,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13112614/solnechny_guest_house_7
legendy_baykala,13868556,Кровать в общем номере с балконом и с видом на внутренний двор (общая ванная комната) (2 кровати),10010000016,1,1,,,"[""nobedding""]",,1,1150.00,1150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
legendy_baykala,13868556,Номер Standard с балконом и с видом на внутренний двор (общая ванная комната),32010000016,1,1,,,"[""nobedding""]",,1,1150.00,1150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
azatai_park_hotel,13757053,Двухместный номер Standard (двуспальная кровать),3202302,1,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14849.00,14849.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13757053/azatai_park_hotel
